41530,HUILA,PALESTINA,0.004471414883423826,0.0031938677738741618,0.0031938677738741618,0.0025550942190993293,0.004066312167657179,0.001876759461995621,0.0046918986549890525,0.0028151391929934315,0.003981623277182236,0.004900459418070444,0.004594180704441042,0.004900459418070444,0.004804804804804805,0.004204204204204204,0.004204204204204204,0.04924924924924925,0.0038269060936120106,0.14365616720635854
41548,HUILA,PITAL,0.06296114117068372,0.0632070831283817,0.07132316773241515,0.07083128381701918,0.07655155759478387,0.08500362231345086,0.09997585124366096,0.08765998551074619,0.12064470253614601,0.07608438018487794,0.1576202891680493,0.26546575017776725,0.0675017397355602,0.05799118533982835,0.09997680352586406,0.12224541869635816,0.07219069239500568,0.22383654937570943
41551,HUILA,PITALITO,0.32867886965658355,0.33716750539180446,0.34311231543438586,0.3456837914062932,0.3332261866495232,0.3629326047358834,0.33486017357762776,0.2857334190506804,0.3103636647416888,0.3222256906508506,0.3420737734769263,0.3265178710785079,0.31262550519813936,0.30596578632978316,0.3085330825347602,0.33179126102539336,0.29430324712429506,0.3550719236789148
41615,HUILA,RIVERA,0.05177621170717676,0.04832446426003164,0.048612109880627065,0.04875593269092478,0.04418962382883513,0.04377010208362467,0.059012725492938053,0.05789400083904349,0.08071321627875323,0.08125765618619844,0.1039880223220362,0.1177351299850279,0.13282707167599253,0.08899547029043432,0.09499067412736477,0.0957900346389555,0.08900182434193381,0.08483189992181392
41660,HUILA,SALADOBLANCO,0.004044489383215369,0.003707448601280755,0.003370407819346141,0.003370407819346141,0.0033178500331785005,0.0026542800265428003,0.0036496350364963502,0.003981420039814201,0.004564721225953701,0.005216824258232801,0.004238669709814151,0.0039126181936746,0.004475703324808184,0.0038363171355498722,0.0038363171355498722,0.021099744245524295,0.09085213032581453,0.19987468671679198
41668,HUILA,SAN AGUSTÍN,0.07051712558764271,0.07569797563081647,0.08078288400652403,0.07953564232946368,0.08080524344569288,0.08361423220973782,0.08436329588014982,0.09166666666666666,0.08240351198097677,0.08560453630876166,0.054691787086153285,0.10289006767880007,0.10425988902810095,0.1483801682477179,0.16959011992124576,0.18614641131197424,0.17392447209322703,0.16323490756155262
41676,HUILA,SANTA MARÍA,0.052733118971061095,0.06109324758842444,0.06591639871382636,0.0707395498392283,0.030130034887408817,0.038058991436726926,0.07231208372978117,0.06057722803679036,0.03932584269662921,0.018102372034956304,0.02122347066167291,0.04588014981273408,0.044634668297156836,0.044023234484867016,0.057780495261387954,0.05533476001222867,0.03893381251871818,0.11260856543875412
41770,HUILA,SUAZA,0.005814721818422096,0.01096867979384168,0.017840623761067795,0.013876040703052728,0.02576530612244898,0.03788265306122449,0.03801020408163265,0.03686224489795918,0.03922781833931444,0.04071278307140205,0.04281648310852617,0.04244524192550427,0.044474066892874455,0.046291808046534176,0.0556228793019874,0.08507028599127485,0.039050445103857565,0.1344807121661721
41791,HUILA,TARQUI,0.029551051335480204,0.041106270126917976,0.05247205910210267,0.059859821935972723,0.023165307635285397,0.02260934025203855,0.049481097108969606,0.056893995552260934,0.1010522496371553,0.10740203193033382,0.11774310595065313,0.11411465892597968,0.11436689753152193,0.10992718877641627,0.12910673059847275,0.12182560824009946,0.1084651486181123,0.09038762384842691
41797,HUILA,TESALIA,0.10467571644042233,0.1191553544494721,0.15625942684766214,0.14841628959276018,0.16082474226804125,0.1764359351988218,0.19381443298969073,0.19705449189985272,0.1956271576524741,0.06444188722669736,0.1904487917146145,0.22784810126582278,0.240225035161744,0.2579465541490858,0.28973277074542897,0.30042194092827,0.27125171939477305,0.2836313617606602
41799,HUILA,TELLO,0.01037463976945245,0.009510086455331412,0.017002881844380403,0.017867435158501442,0.021652421652421653,0.02507122507122507,0.028774928774928776,0.027635327635327635,0.03028603477285474,0.029164329781267526,0.005047672462142457,0.019068984856982614,0.02578167855183763,0.026330224904004388,0.024958859023587493,0.0287986834887548,0.026555793991416308,0.030042918454935622
41801,HUILA,TERUEL,0.023675762439807384,0.023675762439807384,0.02086677367576244,0.01765650080256822,0.015816528272044286,0.01542111506524318,0.02965599051008304,0.0387504942665085,0.08850931677018634,0.12422360248447205,0.14906832298136646,0.21156832298136646,0.21775417298937785,0.19385432473444614,0.21851289833080426,0.22230652503793627,0.18738404452690166,0.20853432282003712
41807,HUILA,TIMANÁ,0.014961527500712453,0.015104018238814477,0.013251638643488174,0.01054431461954973,0.00993423814187771,0.009794319294809012,0.00951448160067161,0.00937456275360291,0.008917546988612978,0.007271230621484428,0.006722458499108245,0.006173686376732062,0.007920526245133576,0.008054772452678213,0.04282454020673916,0.08457511075312123,0.06228646517739816,0.23153745072273324
41872,HUILA,VILLAVIEJA,0.012204724409448819,0.011811023622047244,0.029921259842519685,0.030708661417322834,0.032850997262416894,0.03910833007430583,0.04575674618693782,0.049276495893625344,0.04945904173106646,0.04404945904173107,0.020479134466769706,0.01893353941267388,0.01890359168241966,0.013232514177693762,0.01058601134215501,0.017013232514177693,0.006291635825314582,0.03663952627683198
41885,HUILA,YAGUARÁ,0.030919102075391783,0.028377806014400677,0.052096569250317665,0.05633206268530284,0.07858627858627859,0.10062370062370063,0.12224532224532225,0.1288981288981289,0.13034623217922606,0.1564154786150713,0.18126272912423624,0.26354378818737273,0.25168986083499006,0.11888667992047713,0.16381709741550696,0.17654075546719683,0.15017462165308498,0.15133876600698487
44001,LA GUAJIRA,RIOHACHA,0.3371987094325299,0.3437843993167584,0.3552097172138926,0.4135889163029038,0.3496094446624104,0.3589542390412669,0.3731854335342583,0.3829404001854692,0.38272690382794533,0.39826525091302584,0.4123833355877181,0.41060800757473287,0.40655668904958675,0.4590650826446281,0.4489766270661157,0.45762848657024796,0.438921755873356,0.4344963587521933
44035,LA GUAJIRA,ALBANIA,0.12454212454212454,0.13161551092585574,0.13464696223316913,0.13464696223316913,0.12967726847521047,0.13564078578110383,0.14242282507015902,0.14628157156220767,0.1495511276549157,0.15524414276330195,0.14385811254652944,0.13006349901467046,0.12336370300555032,0.15394282123782596,0.15739868049010367,0.15383809823018116,0.14589849661991727,0.13994551508424982
44078,LA GUAJIRA,BARRANCAS,0.07956637349151156,0.08181632235631009,0.08181632235631009,0.08488443444467171,0.07958377493014741,0.07457365834858849,0.08420849792850948,0.08998940167646209,0.10553728070175439,0.10992324561403509,0.1069078947368421,0.09119152046783625,0.15541012216404887,0.13036649214659685,0.1537521815008726,0.16326352530541013,0.06598388179986568,0.06069509738079248
44090,LA GUAJIRA,DIBULLA,0.003187332922064569,0.003701418877236274,0.0038042360682706148,0.021488792926177256,0.003319108582266477,0.004551920341394026,0.0053105737316263635,0.005974395448079659,0.006352567496029645,0.0070584083289218285,0.011822833950944063,0.01270513499205929,0.017180394138453764,0.024338891696142832,0.030149907360619843,0.02425467407781708,0.004453441295546558,0.0308502024291498
44098,LA GUAJIRA,DISTRACCIÓN,0.060276948140103176,0.06434971490632636,0.07521042628292153,0.07330980179201738,0.07175226586102719,0.07200402819738168,0.07955689828801611,0.07678751258811682,0.08557919621749409,0.11252955082742316,0.116548463356974,0.10780141843971631,0.08596570397111913,0.06926895306859206,0.05685920577617329,0.05415162454873646,0.0477326968973747,0.0477326968973747
44110,LA GUAJIRA,EL MOLINO,0.004596527068437181,0.005107252298263534,0.0040858018386108275,0.003575076608784474,0.003833253473885961,0.003833253473885961,0.0028749401054144704,0.0019166267369429804,0.007266121707538601,0.01589464123524069,0.027702089009990917,0.051771117166212535,0.106244579358196,0.1383347788378144,0.15004336513443192,0.14960971379011276,0.07265135699373695,0.08726513569937369
44279,LA GUAJIRA,FONSECA,0.18894489831392317,0.2055449330783939,0.21293238310446724,0.2729010950808274,0.2667337695017615,0.26581110551920817,0.2923167253816474,0.2984398590840463,0.3094312105007292,0.3278236914600551,0.3347917679468482,0.32790471560525036,0.41325385151350935,0.3908028179917938,0.39939614461562284,0.3880157931408222,0.350521609538003,0.3283904619970194
44378,LA GUAJIRA,HATONUEVO,0.09660351595835467,0.10889230244068954,0.1135005973715651,0.11930363543266768,0.11388801012337868,0.12274596646630813,0.13207845618475167,0.14773805757671624,0.14936896807720862,0.1587230883444692,0.15456570155902005,0.13763919821826281,0.13293650793650794,0.12372448979591837,0.1274092970521542,0.1483843537414966,0.12968771307786717,0.10868675848902223
44420,LA GUAJIRA,LA JAGUA DEL PILAR,0.006756756756756757,0.006756756756756757,0.004826254826254826,0.005791505791505791,0.004484304932735426,0.003587443946188341,0.0053811659192825115,0.0053811659192825115,0.007594936708860759,0.009282700421940928,0.009282700421940928,0.006751054852320675,0.008058017727639,0.0064464141821112,0.008058017727639,0.008058017727639,0.008533747090768037,0.011636927851047323
44430,LA GUAJIRA,MAICAO,0.1932821620234761,0.1844305231874452,0.19257659660900986,0.20048748155908575,0.17784088652341423,0.18826706915041505,0.199924534297176,0.22300115184493785,0.21083063565427293,0.20242884676559197,0.2041503714376602,0.20293407683239462,0.20194230219937162,0.20960082833476149,0.20547700656955156,0.20179948586118251,0.1820352082438815,0.17590382138256763
44560,LA GUAJIRA,MANAURE,0.022063933287004865,0.022845726198749132,0.0247133425990271,0.0247133425990271,0.022833399287692915,0.02109220419469727,0.0258409180846854,0.027502967946181244,0.02991594170979701,0.030723488602576808,0.02896156810923907,0.019197592041992437,0.02003011520818013,0.017298735861610112,0.016318240711559337,0.02111566341002206,0.01892574507492844,0.01640006735140596
44650,LA GUAJIRA,SAN JUAN DEL CESAR,0.15826268035103377,0.16160940056522385,0.1656998363825673,0.19247359809608805,0.1542609806286809,0.15482863833108634,0.15717022635350883,0.16313063222876606,0.175927183806548,0.19351990218720283,0.24908300502649097,0.2130824616220622,0.20216700188152859,0.18640108998897034,0.169272691883475,0.17076493868812043,0.13560591871136918,0.14010114253605543
44847,LA GUAJIRA,URIBIA,0.018058431101909363,0.019300667126754083,0.022268230963883136,0.023671497584541065,0.023385071431512208,0.02295277697723249,0.030589979002840793,0.0336160401827988,0.03832157863145258,0.04070378151260504,0.0389405762304922,0.034926470588235295,0.036210503728340754,0.03265203941133344,0.031310909643617116,0.03258051249038857,0.029650892964573627,0.02518177286556543
44855,LA GUAJIRA,URUMITA,0.11221945137157108,0.12437655860349127,0.12468827930174564,0.13029925187032418,0.13003663003663005,0.13003663003663005,0.14041514041514042,0.14987789987789987,0.17573595004460305,0.21260779066309843,0.2664287838239667,0.24145108534046983,0.22954545454545455,0.23210227272727274,0.22670454545454546,0.2340909090909091,0.18293683347005743,0.20453923981405522
44874,LA GUAJIRA,VILLANUEVA,0.1512142600789568,0.1655700442636679,0.170235674123699,0.1703553056585716,0.17289665547968985,0.31003356093044787,0.31605138294178914,0.29961809975697257,0.19345470791913325,0.20082653859041663,0.2084217580699207,0.24159499609069585,0.2141028376360145,0.20748879880520588,0.19479411137187966,0.1930872626413484,0.17106479104630865,0.16028339665263375
47001,MAGDALENA,SANTA MARTA,0.5433739414107727,0.5562626976093906,0.5603259326143786,0.5443715457041121,0.552232121324872,0.5551811811397979,0.5629327986439837,0.5725034623891518,0.5479019668444345,0.5609879595715159,0.5740476487956283,0.5942027079456307,0.5937484078055739,0.6120331685942834,0.6453036633209355,0.6619771233504865,0.9577347826625847,0.650562090207112
47030,MAGDALENA,ALGARROBO,0.12613720186869928,0.13818539463978363,0.025079911482665355,0.057536267519055814,0.08290638099673964,0.08802980903586399,0.08826269212855146,0.08896134140661388,0.0849600709849157,0.0865128660159716,0.0862910381543922,0.0849600709849157,0.1027574321413184,0.14670400689358035,0.24429125376992675,0.24536837570012926,0.18116855821773856,0.17633459436738125
47053,MAGDALENA,ARACATACA,0.050515368186461136,0.05097966384993964,0.054136874361593465,0.05209397344228805,0.04450026915485376,0.047730127399964115,0.04620491656199534,0.04611519827740894,0.051698670605613,0.05508732296463637,0.05100356242940308,0.04865757233469459,0.04530498607947355,0.11271408082342023,0.10520543322365646,0.1066396692820383,0.11747756647731951,0.1201119618012678
47058,MAGDALENA,ARIGUANÍ,0.005120078020236499,0.005120078020236499,0.005241984639765939,0.005241984639765939,0.004338140461953336,0.0032829171063430648,0.003751905264392074,0.002579434869269551,0.002150050922258685,0.0022632114971144054,0.002150050922258685,0.002036890347402965,0.04327768014059754,0.09072934973637961,0.09292618629173989,0.09742970123022847,0.10400599828620394,0.10454155955441302
47161,MAGDALENA,CERRO SAN ANTONIO,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0025197984161267097,0.0032397408207343412,0.0028797696184305254,0.0028797696184305254,0.0031779661016949155,0.015536723163841809,0.0024717514124293787,0.0017655367231638418,0.0017152658662092624,0.0024013722126929675,0.002058319039451115,0.09879931389365351,0.0020073603211776514,0.0020073603211776514
47170,MAGDALENA,CHIVOLO,0.005711639394874961,0.005557270762581044,0.0043223217042297,0.004785427601111454,0.004694146985477482,0.003227226052515769,0.003960686518996626,0.002787149772627255,0.0023893183415319747,0.0025298664792691495,0.0025298664792691495,0.0022487702037948,0.00463531015678255,0.03967280163599182,0.052897068847989094,0.052897068847989094,0.040271132376395534,0.04040404040404041
47189,MAGDALENA,CIÉNAGA,0.2054536273354654,0.20669920888739268,0.21511530045446894,0.2087527352297593,0.21699470345909894,0.2237298110246518,0.2291571307133983,0.23007258222716276,0.21250674196516386,0.2028934928138583,0.20133887496430725,0.1948348615121038,0.18607011070110702,0.27948954489544897,0.2928351783517835,0.29541820418204184,0.342353398988236,0.32981111743047864
47205,MAGDALENA,CONCORDIA,0.0029277813923227064,0.0029277813923227064,0.002602472348731295,0.0032530904359141183,0.0021698698078115313,0.0024798512089274642,0.0034097954122752636,0.0024798512089274642,0.01668156091748585,0.03276735180220435,0.03753351206434316,0.041108132260947276,0.051259774109470024,0.051259774109470024,0.13263828554879814,0.06284390385172314,0.0014148273910582908,0.0011318619128466328
47245,MAGDALENA,EL BANCO,0.07315901814300961,0.07262540021344717,0.07449306296691569,0.09135538954108859,0.0672876266096605,0.06255407950323205,0.06275767292716446,0.06800020359342393,0.06570520655096554,0.06130530432657052,0.0580298215595209,0.05450989978000489,0.05299364266059398,0.0925609640383338,0.0890501945156087,0.08335705474902742,0.08215310561880959,0.07956123299083588
47258,MAGDALENA,EL PIÑON,0.0039249890972525075,0.004070359063817416,0.0036342491641226924,0.0036342491641226924,0.003461165720614703,0.0037380589782638795,0.0029073792053163506,0.003045825834140939,0.0021273766786331604,0.0021273766786331604,0.001994415636218588,0.0013296104241457252,0.02315353770534213,0.023282887077997673,0.0482473160005174,0.0482473160005174,0.02162640698115594,0.021246996332363727
47268,MAGDALENA,EL RETÉN,0.0031007751937984496,0.0022148394241417496,0.0015503875968992248,0.021926910299003323,0.0018979333614508645,0.0029523407844791226,0.0025305778152678194,0.002741459299873471,0.0026278552658176675,0.0032342834040832826,0.0026278552658176675,0.0026278552658176675,0.002352479905900804,0.10017643599294256,0.16663399333464027,0.16683003332679866,0.10175639557082856,0.10442917143948072
